,switch,in_port,eth_dst,packet_count,byte_count,userID,instanceID,runID,timestamp,stageID,appName,time,scores,anomaly
42,1,4,00:00:00:00:00:02,0.007207207207207207,0.008705423978175447,aaltosea1,rohe_test_isntance,experiment1,1700564509.891061,rohe_test_stage,sdn,10.031375169754028,0.49937779782840774,1
43,1,4,00:00:00:00:00:02,0.007207207207207207,0.0076925636087401715,aaltosea1,rohe_test_isntance,experiment1,1700564468.761055,rohe_test_stage,sdn,10.035568952560425,0.3336442412245457,1
44,1,4,00:00:00:00:00:02,0.0036036036036036037,0.006524447270267373,aaltosea1,rohe_test_isntance,experiment1,1700564507.884486,rohe_test_stage,sdn,10.032444953918457,0.33377984859637966,1
45,1,4,00:00:00:00:00:03,0.005199306759098787,0.004717344828794729,aaltosea1,rohe_test_isntance,experiment1,1700564441.678786,rohe_test_stage,sdn,10.035156011581421,0.16574787131586732,1
46,1,4,00:00:00:00:00:03,0.006932409012131715,0.007366908491921635,aaltosea1,rohe_test_isntance,experiment1,1700564472.769869,rohe_test_stage,sdn,10.028021097183228,0.16760651338736965,1
47,1,4,00:00:00:00:00:03,0.0,0.0,aaltosea1,rohe_test_isntance,experiment1,1700564440.6743739,rohe_test_stage,sdn,10.033817768096924,0.16519513390271312,1
48,1,4,00:00:00:00:00:03,0.005199306759098787,0.007293309501279221,aaltosea1,rohe_test_isntance,experiment1,1700564518.917985,rohe_test_stage,sdn,10.031174898147583,0.33316435704637604,1
49,1,4,00:00:00:00:00:03,0.006932409012131715,0.007366908491921635,aaltosea1,rohe_test_isntance,experiment1,1700564459.728549,rohe_test_stage,sdn,10.021076202392578,0.1676497891919686,1
50,1,4,00:00:00:00:00:03,0.0034662045060658577,0.006259418918445309,aaltosea1,rohe_test_isntance,experiment1,1700564515.910936,rohe_test_stage,sdn,10.035624980926514,0.33421632828151226,1
51,1,4,00:00:00:00:00:03,0.005199306759098787,0.006333017909087723,aaltosea1,rohe_test_isntance,experiment1,1700564501.862748,rohe_test_stage,sdn,10.029531955718994,0.16734726300596803,1
52,1,4,00:00:00:00:00:03,0.0017331022530329288,0.0026495636631269056,aaltosea1,rohe_test_isntance,experiment1,1700564443.690845,rohe_test_stage,sdn,10.039268970489502,0.16648142857327453,1
53,1,4,00:00:00:00:00:03,0.0017331022530329288,0.003609855255318403,aaltosea1,rohe_test_isntance,experiment1,1700564455.718326,rohe_test_stage,sdn,10.024452209472656,0.1671061115538015,1
54,1,4,00:00:00:00:00:06,0.0017211703958691911,0.0010208000996577724,aaltosea1,rohe_test_isntance,experiment1,1700564465.746933,rohe_test_stage,sdn,10.02860689163208,0.16733191748166254,1
55,1,4,00:00:00:00:00:06,0.0034423407917383822,0.003636816626238369,aaltosea1,rohe_test_isntance,experiment1,1700564452.714464,rohe_test_stage,sdn,10.02951192855835,0.33319251293969065,1
56,1,4,00:00:00:00:00:06,0.008605851979345954,0.004802950977372841,aaltosea1,rohe_test_isntance,experiment1,1700564477.792288,rohe_test_stage,sdn,10.034672021865845,0.49957106079421876,1
57,1,4,00:00:00:00:00:06,0.008605851979345954,0.004802950977372841,aaltosea1,rohe_test_isntance,experiment1,1700564475.785168,rohe_test_stage,sdn,10.038234949111938,0.333834152673147,1
58,1,4,00:00:00:00:00:06,0.0017211703958691911,0.0010208000996577724,aaltosea1,rohe_test_isntance,experiment1,1700564485.814095,rohe_test_stage,sdn,10.028927087783813,0.1673131783524302,1
59,1,4,00:00:00:00:00:06,0.0034423407917383822,0.003636816626238369,aaltosea1,rohe_test_isntance,experiment1,1700564450.7090409,rohe_test_stage,sdn,10.034667015075684,0.33416021605515356,1
60,1,4,00:00:00:00:00:06,0.0051635111876075735,0.0011661343511344723,aaltosea1,rohe_test_isntance,experiment1,1700564480.800203,rohe_test_stage,sdn,10.034648180007935,0.3344284689559336,1
61,1,4,00:00:00:00:00:06,0.0068846815834767644,0.004730283851634491,aaltosea1,rohe_test_isntance,experiment1,1700564509.891061,rohe_test_stage,sdn,10.031375169754028,0.1671029896192282,1
62,1,4,00:00:00:00:00:06,0.0017211703958691911,0.0010208000996577724,aaltosea1,rohe_test_isntance,experiment1,1700564464.74475,rohe_test_stage,sdn,10.0280601978302,0.16905743906359216,1
63,1,4,00:00:00:00:00:07,0.010101010101010102,0.0073801393434251485,aaltosea1,rohe_test_isntance,experiment1,1700564465.746933,rohe_test_stage,sdn,10.02860689163208,0.16693441815426646,1
64,1,4,00:00:00:00:00:07,0.006060606060606061,0.005976935954422533,aaltosea1,rohe_test_isntance,experiment1,1700564495.843491,rohe_test_stage,sdn,10.029396057128906,0.16734022088457645,1
65,1,4,00:00:00:00:00:07,0.00808080808080808,0.006070186812552453,aaltosea1,rohe_test_isntance,experiment1,1700564458.725486,rohe_test_stage,sdn,10.023266077041626,0.16719575049323132,1
66,1,4,00:00:00:00:00:07,0.01616161616161616,0.012140373625104907,aaltosea1,rohe_test_isntance,experiment1,1700564508.88681,rohe_test_stage,sdn,10.029176950454712,0.5001461950888172,1
67,1,4,00:00:00:00:00:07,0.012121212121212121,0.010737170236102291,aaltosea1,rohe_test_isntance,experiment1,1700564511.8975732,rohe_test_stage,sdn,10.034825325012207,0.33418039812572853,1
68,1,4,00:00:00:00:00:07,0.012121212121212121,0.010737170236102291,aaltosea1,rohe_test_isntance,experiment1,1700564505.8753111,rohe_test_stage,sdn,10.031820058822632,0.3331112490398038,1
69,1,4,00:00:00:00:00:07,0.00808080808080808,0.007286888485295228,aaltosea1,rohe_test_isntance,experiment1,1700564477.792288,rohe_test_stage,sdn,10.034672021865845,0.16735063968501063,1
70,1,4,00:00:00:00:00:07,0.010101010101010102,0.01064391937797237,aaltosea1,rohe_test_isntance,experiment1,1700564450.7090409,rohe_test_stage,sdn,10.034667015075684,0.16782294748100623,1
71,1,4,00:00:00:00:00:07,0.006060606060606061,0.005976935954422533,aaltosea1,rohe_test_isntance,experiment1,1700564484.8119512,rohe_test_stage,sdn,10.03238821029663,0.16781222657265893,1
72,1,4,00:00:00:00:00:08,0.005917159763313609,0.006683029116732858,aaltosea1,rohe_test_isntance,experiment1,1700564485.814095,rohe_test_stage,sdn,10.028927087783813,0.33366513141028653,1
73,1,4,00:00:00:00:00:08,0.0039447731755424065,0.006591480772668024,aaltosea1,rohe_test_isntance,experiment1,1700564497.852041,rohe_test_stage,sdn,10.030313968658447,0.16722422754181432,1
74,1,4,00:00:00:00:00:08,0.005917159763313609,0.007877517034531163,aaltosea1,rohe_test_isntance,experiment1,1700564513.903421,rohe_test_stage,sdn,10.037457942962646,0.16687696883534953,1
75,1,4,00:00:00:00:00:08,0.0,0.004019408248941744,aaltosea1,rohe_test_isntance,experiment1,1700564446.695671,rohe_test_stage,sdn,10.034059047698975,0.33329633642989864,1
76,1,4,00:00:00:00:00:08,0.005917159763313609,0.007877517034531163,aaltosea1,rohe_test_isntance,experiment1,1700564488.822716,rohe_test_stage,sdn,10.028271913528442,0.33298603811914695,1
77,1,4,00:00:00:00:00:08,0.0039447731755424065,0.004581776648197151,aaltosea1,rohe_test_isntance,experiment1,1700564444.6926432,rohe_test_stage,sdn,10.035386323928833,0.3345660636053793,1
78,1,4,00:00:00:00:00:08,0.0039447731755424065,0.0021928008126005398,aaltosea1,rohe_test_isntance,experiment1,1700564524.933011,rohe_test_stage,sdn,10.024272918701172,0.16900975426377585,1
79,1,4,00:00:00:00:00:08,0.009861932938856016,0.010449589558257442,aaltosea1,rohe_test_isntance,experiment1,1700564456.7202592,rohe_test_stage,sdn,10.024588108062744,0.16713350921082926,1
80,1,4,00:00:00:00:00:08,0.005917159763313609,0.007877517034531163,aaltosea1,rohe_test_isntance,experiment1,1700564460.730491,rohe_test_stage,sdn,10.02145004272461,0.167218224108016,1
81,1,5,00:00:00:00:00:04,0.0020540162573201644,0.002097576612775541,aaltosea1,rohe_test_isntance,experiment1,1700564483.80933,rohe_test_stage,sdn,10.03573989868164,0.16741410789246158,1
82,1,5,00:00:00:00:00:04,0.005419106721440433,0.005443132362567219,aaltosea1,rohe_test_isntance,experiment1,1700564514.9087381,rohe_test_stage,sdn,10.03856897354126,0.16680218860460205,1
83,1,5,00:00:00:00:00:04,0.0018136526527401452,0.0018570901221388548,aaltosea1,rohe_test_isntance,experiment1,1700564479.798524,rohe_test_stage,sdn,10.034661769866943,0.16767674208514838,1
84,1,5,00:00:00:00:00:04,0.0020321650205401627,0.0020757142045358425,aaltosea1,rohe_test_isntance,experiment1,1700564474.779563,rohe_test_stage,sdn,10.034812927246094,0.16733074524498193,1
85,1,5,00:00:00:00:00:04,0.001398479153920112,0.0014417043655845787,aaltosea1,rohe_test_isntance,experiment1,1700564488.822716,rohe_test_stage,sdn,10.028271913528442,0.16699320315492594,1
86,1,5,00:00:00:00:00:04,0.016410278821781314,0.01646117882625762,aaltosea1,rohe_test_isntance,experiment1,1700564447.700585,rohe_test_stage,sdn,10.037428855895996,0.33333185927432996,1
87,1,5,00:00:00:00:00:04,0.014836989773621186,0.01488708543299931,aaltosea1,rohe_test_isntance,experiment1,1700564440.6743739,rohe_test_stage,sdn,10.033817768096924,0.1644213627869413,1
88,1,5,00:00:00:00:00:04,0.018835766104361506,0.01888790614086418,aaltosea1,rohe_test_isntance,experiment1,1700564445.693874,rohe_test_stage,sdn,10.033945798873901,0.33449734292368327,1
89,1,5,00:00:00:00:00:04,0.013722576697841098,0.013772102612774674,aaltosea1,rohe_test_isntance,experiment1,1700564439.66845,rohe_test_stage,sdn,10.03336501121521,0.16594675090241062,1
90,2,1,00:00:00:00:00:02,0.008896797153024912,0.008698650021773842,aaltosea1,rohe_test_isntance,experiment1,1700564507.884486,rohe_test_stage,sdn,10.032444953918457,0.16726741833196268,1
91,2,1,00:00:00:00:00:02,0.008896797153024912,0.007704311220786761,aaltosea1,rohe_test_isntance,experiment1,1700564519.9200928,rohe_test_stage,sdn,10.029031753540039,0.16770988498624906,1
92,2,1,00:00:00:00:00:02,0.008896797153024912,0.008698650021773842,aaltosea1,rohe_test_isntance,experiment1,1700564496.8496919,rohe_test_stage,sdn,10.032878875732422,0.3328955894113961,1
93,2,1,00:00:00:00:00:02,0.0071174377224199285,0.007628102772535927,aaltosea1,rohe_test_isntance,experiment1,1700564499.859686,rohe_test_stage,sdn,10.031062126159668,0.3339520300687333,1
94,2,1,00:00:00:00:00:02,0.0071174377224199285,0.007628102772535927,aaltosea1,rohe_test_isntance,experiment1,1700564455.718326,rohe_test_stage,sdn,10.024452209472656,0.1671029907047361,1
95,2,1,00:00:00:00:00:02,0.012455516014234875,0.009845405719262592,aaltosea1,rohe_test_isntance,experiment1,1700564463.743246,rohe_test_stage,sdn,10.02777910232544,0.16854517215891485,1
96,2,1,00:00:00:00:00:02,0.008896797153024912,0.007704311220786761,aaltosea1,rohe_test_isntance,experiment1,1700564476.786994,rohe_test_stage,sdn,10.034444808959961,0.16741340023338624,1
97,2,1,00:00:00:00:00:02,0.0071174377224199285,0.003966468282769633,aaltosea1,rohe_test_isntance,experiment1,1700564437.663156,rohe_test_stage,sdn,10.034595251083374,0.4343403966386985,1
98,2,1,00:00:00:00:00:02,0.014234875444839857,0.011910291769487588,aaltosea1,rohe_test_isntance,experiment1,1700564471.768683,rohe_test_stage,sdn,10.032618999481201,0.16765547981843731,1
99,2,1,00:00:00:00:00:07,0.01092896174863388,0.007628658975804014,aaltosea1,rohe_test_isntance,experiment1,1700564459.728549,rohe_test_stage,sdn,10.021076202392578,0.16764878547685758,1
100,2,1,00:00:00:00:00:07,0.009107468123861567,0.00652765388878729,aaltosea1,rohe_test_isntance,experiment1,1700564519.9200928,rohe_test_stage,sdn,10.029031753540039,0.1677181151394731,1
101,2,1,00:00:00:00:00:07,0.0018214936247723133,0.0038441872529736466,aaltosea1,rohe_test_isntance,experiment1,1700564506.879621,rohe_test_stage,sdn,10.029929161071777,0.16699913328545746,1
102,2,1,00:00:00:00:00:07,0.012750455373406194,0.008729664062820738,aaltosea1,rohe_test_isntance,experiment1,1700564445.693874,rohe_test_stage,sdn,10.033945798873901,0.16838969144493499,1
103,2,1,00:00:00:00:00:07,0.0036429872495446266,0.0032246386277371172,aaltosea1,rohe_test_isntance,experiment1,1700564495.843491,rohe_test_stage,sdn,10.029396057128906,0.16733999647841213,1
104,2,1,00:00:00:00:00:07,0.01092896174863388,0.0066060305221003444,aaltosea1,rohe_test_isntance,experiment1,1700564465.746933,rohe_test_stage,sdn,10.02860689163208,0.1669376339844253,1
105,2,1,00:00:00:00:00:07,0.012750455373406194,0.008729664062820738,aaltosea1,rohe_test_isntance,experiment1,1700564474.779563,rohe_test_stage,sdn,10.034812927246094,0.16733043063372177,1
106,2,1,00:00:00:00:00:07,0.0018214936247723133,0.002123633540720393,aaltosea1,rohe_test_isntance,experiment1,1700564502.8643289,rohe_test_stage,sdn,10.029618740081787,0.16746752087066152,1
107,2,1,00:00:00:00:00:07,0.014571948998178506,0.008808040696133793,aaltosea1,rohe_test_isntance,experiment1,1700564513.903421,rohe_test_stage,sdn,10.037457942962646,0.16687741578920368,1
108,2,1,00:00:00:00:00:08,0.009174311926605505,0.007154652579037428,aaltosea1,rohe_test_isntance,experiment1,1700564523.93183,rohe_test_stage,sdn,10.028409004211426,0.37577145406800705,1
109,2,1,00:00:00:00:00:08,0.003669724770642202,0.004546847095920914,aaltosea1,rohe_test_isntance,experiment1,1700564498.857633,rohe_test_stage,sdn,10.034917116165161,0.1672062234760643,1
110,2,1,00:00:00:00:00:08,0.011009174311926606,0.008955458084570609,aaltosea1,rohe_test_isntance,experiment1,1700564507.884486,rohe_test_stage,sdn,10.032444953918457,0.16727179271475467,1
111,2,1,00:00:00:00:00:08,0.005504587155963303,0.004950347084712581,aaltosea1,rohe_test_isntance,experiment1,1700564492.8347101,rohe_test_stage,sdn,10.027130126953125,0.16748008846521256,1
112,2,1,00:00:00:00:00:08,0.001834862385321101,0.004468388764766979,aaltosea1,rohe_test_isntance,experiment1,1700564466.7525492,rohe_test_stage,sdn,10.032289981842041,0.16681121495159879,1
113,2,1,00:00:00:00:00:08,0.009174311926605505,0.008876999753416673,aaltosea1,rohe_test_isntance,experiment1,1700564445.693874,rohe_test_stage,sdn,10.033945798873901,0.16839024074618458,1
114,2,1,00:00:00:00:00:08,0.014678899082568808,0.011159763578895456,aaltosea1,rohe_test_isntance,experiment1,1700564481.8025532,rohe_test_stage,sdn,10.033870220184326,0.33310214259498605,1
115,2,1,00:00:00:00:00:08,0.011009174311926606,0.011701499674958342,aaltosea1,rohe_test_isntance,experiment1,1700564449.7074728,rohe_test_stage,sdn,10.03902268409729,0.16719846691340168,1
116,2,1,00:00:00:00:00:08,0.011009174311926606,0.008955458084570609,aaltosea1,rohe_test_isntance,experiment1,1700564479.798524,rohe_test_stage,sdn,10.034661769866943,0.3339634955730828,1
117,2,2,00:00:00:00:00:02,0.0036036036036036037,0.006524447270267373,aaltosea1,rohe_test_isntance,experiment1,1700564448.70222,rohe_test_stage,sdn,10.037667036056519,0.16705724442577408,1
118,2,2,00:00:00:00:00:02,0.007207207207207207,0.0076925636087401715,aaltosea1,rohe_test_isntance,experiment1,1700564481.8025532,rohe_test_stage,sdn,10.033870220184326,0.16702834718362758,1
119,2,2,00:00:00:00:00:02,0.007207207207207207,0.0076925636087401715,aaltosea1,rohe_test_isntance,experiment1,1700564489.8286238,rohe_test_stage,sdn,10.030099868774414,0.16710313715360758,1
120,2,2,00:00:00:00:00:02,0.0018018018018018018,0.0071380780050347295,aaltosea1,rohe_test_isntance,experiment1,1700564504.8701692,rohe_test_stage,sdn,10.029011249542236,0.1667322620534588,1
121,2,2,00:00:00:00:00:02,0.0036036036036036037,0.00482032818154598,aaltosea1,rohe_test_isntance,experiment1,1700564442.684952,rohe_test_stage,sdn,10.038403034210205,0.16689169169453777,1
122,2,2,00:00:00:00:00:02,0.007207207207207207,0.0076925636087401715,aaltosea1,rohe_test_isntance,experiment1,1700564465.746933,rohe_test_stage,sdn,10.02860689163208,0.1669347747248524,1
123,2,2,00:00:00:00:00:02,0.0036036036036036037,0.0038074678121107048,aaltosea1,rohe_test_isntance,experiment1,1700564492.8347101,rohe_test_stage,sdn,10.027130126953125,0.3755605841497571,1
124,2,2,00:00:00:00:00:02,0.005405405405405406,0.009319054712942802,aaltosea1,rohe_test_isntance,experiment1,1700564500.861139,rohe_test_stage,sdn,10.030231237411499,0.1675901337455845,1
125,2,2,00:00:00:00:00:02,0.0018018018018018018,0.002716979458156668,aaltosea1,rohe_test_isntance,experiment1,1700564490.8309078,rohe_test_stage,sdn,10.030704736709595,0.1664946757921455,1
126,2,2,00:00:00:00:00:07,0.006147540983606557,0.0039324245063363135,aaltosea1,rohe_test_isntance,experiment1,1700564524.933011,rohe_test_stage,sdn,10.024272918701172,0.16900960736148907,1
127,2,2,00:00:00:00:00:07,0.006147540983606557,0.005980839983648224,aaltosea1,rohe_test_isntance,experiment1,1700564484.8119512,rohe_test_stage,sdn,10.03238821029663,0.3340764564824923,1
128,2,2,00:00:00:00:00:07,0.004098360655737705,0.004670031814869452,aaltosea1,rohe_test_isntance,experiment1,1700564498.857633,rohe_test_stage,sdn,10.034917116165161,0.3332690422510387,1
129,2,2,00:00:00:00:00:07,0.0,0.0,aaltosea1,rohe_test_isntance,experiment1,1700564435.659928,rohe_test_stage,sdn,10.040571212768555,0.15098326331146517,1
130,2,2,00:00:00:00:00:07,0.006147540983606557,0.005980839983648224,aaltosea1,rohe_test_isntance,experiment1,1700564437.663156,rohe_test_stage,sdn,10.034595251083374,0.37576962111520196,1
131,2,2,00:00:00:00:00:07,0.014344262295081968,0.015320903613387128,aaltosea1,rohe_test_isntance,experiment1,1700564445.693874,rohe_test_stage,sdn,10.033945798873901,0.16839618250125943,1
132,2,2,00:00:00:00:00:07,0.006147540983606557,0.005980839983648224,aaltosea1,rohe_test_isntance,experiment1,1700564495.843491,rohe_test_stage,sdn,10.029396057128906,0.3334508329724253,1
133,2,2,00:00:00:00:00:07,0.00819672131147541,0.006074151751595187,aaltosea1,rohe_test_isntance,experiment1,1700564502.8643289,rohe_test_stage,sdn,10.029618740081787,0.16746761790327636,1
134,2,2,00:00:00:00:00:07,0.0020491803278688526,0.0013108081687787712,aaltosea1,rohe_test_isntance,experiment1,1700564486.816813,rohe_test_stage,sdn,10.029819011688232,0.33349142111013297,1
135,2,2,00:00:00:00:00:08,0.006,0.005492060722387018,aaltosea1,rohe_test_isntance,experiment1,1700564523.93183,rohe_test_stage,sdn,10.028409004211426,0.37577112553565595,1
136,2,2,00:00:00:00:00:08,0.004,0.006595707555400454,aaltosea1,rohe_test_isntance,experiment1,1700564466.7525492,rohe_test_stage,sdn,10.032289981842041,0.16681526088166443,1
137,2,2,00:00:00:00:00:08,0.006,0.007882568487175013,aaltosea1,rohe_test_isntance,experiment1,1700564453.715467,rohe_test_stage,sdn,10.024621963500977,0.16737651103704465,1
138,2,2,00:00:00:00:00:08,0.004,0.006595707555400454,aaltosea1,rohe_test_isntance,experiment1,1700564497.852041,rohe_test_stage,sdn,10.030313968658447,0.16722422452487917,1
139,2,2,00:00:00:00:00:08,0.008,0.01118042226487524,aaltosea1,rohe_test_isntance,experiment1,1700564506.879621,rohe_test_stage,sdn,10.029929161071777,0.33313179800943815,1
140,2,2,00:00:00:00:00:08,0.004,0.0054004536730064565,aaltosea1,rohe_test_isntance,experiment1,1700564479.798524,rohe_test_stage,sdn,10.034661769866943,0.16767740269282272,1
141,2,2,00:00:00:00:00:08,0.006,0.007882568487175013,aaltosea1,rohe_test_isntance,experiment1,1700564508.88681,rohe_test_stage,sdn,10.029176950454712,0.3332332555361077,1
142,2,2,00:00:00:00:00:08,0.004,0.003389460827080789,aaltosea1,rohe_test_isntance,experiment1,1700564437.663156,rohe_test_stage,sdn,10.034595251083374,0.4343373427014017,1
